215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
216,6;;;;;
216,6;;;;;
216,6;;;;;
216,6;;;;;
216,6;;;;;
216,6;;;;;
216,6;;;;;
216,6;;;;;
216,6;;;;;
216,6;;;;;
216,6;;;;;
216,6;;;;;
216,6;;;;;
216,6;;;;;
216,6;;;;;
216,6;;;;;
216,6;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,9;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;;;;;
215,2;3868196971;;;;
215,2;3868196971;;;;
215,2;3868196971;;;;
215,2;3868196971;;;;
215,2;3868196971;;;;
215,2;3868196971;;;;
215,2;3868196971;;;;
215,2;3868196971;;;;
215,2;3868196971;;;;
215,2;3868196971;;;;
215,2;3868196971;;;;
215,2;3868196971;;;;
215,2;3868196971;;;;
215,2;3868196971;;;;
215,2;3868196971;;;;
215,2;3868196971;;;;
215,2;3868196972;;;;
215,2;3868196972;;;;
215,2;3868196972;;;;
215,2;3868196972;;;;
215,2;3868196972;;;;
215,9;3868196972;;;;
215,9;3868196972;;;;
215,9;3868196972;;;;
215,2;3868196972;;;;
215,2;3868196972;;;;
215,2;3868196972;;;;
215,2;3868196972;;;;
215,2;3868196972;;;;
215,2;3868196972;;;;
215,2;3868196972;;;;
215,2;3868196972;;;;
215,2;3868196972;;;;
215,2;3868196973;;;;
215,2;3868196973;;;;
215,2;3868196973;;;;
215,2;3868196973;;;;
215,2;3868196973;;;;
215,2;3868196973;;;;
215,2;3868196973;;;;
215,2;3868196973;;;;
215,2;3868196973;;;;
215,2;3868196973;;;;
215,2;3868196973;;;;
215,2;3868196973;;;;
215,2;3868196973;;;;
215,2;3868196973;;;;
215,2;3868196973;;;;
215,2;3868196973;;;;
215,2;3868196973;;;;
215,2;3868196973;;;;
215,2;3868196974;;;;
215,2;3868196974;;;;
215,2;3868196974;;;;
215,2;3868196974;;;;
215,2;3868196974;;;;
215,2;3868196974;;;;
215,2;3868196974;;;;
215,2;3868196974;;;;
215,2;3868196974;;;;
215,2;3868196974;;;;
215,2;3868196974;;;;
215,2;3868196974;;;;
215,2;3868196974;;;;
215,2;3868196974;;;;
215,2;3868196974;;;;
215,2;3868196974;;;;
215,2;3868196974;;;;
215,2;3868196975;;;;
215,2;3868196975;;;;
215,2;3868196975;;;;
215,2;3868196975;;;;
215,2;3868196975;;;;
215,2;3868196975;;;;
215,2;3868196975;;;;
215,2;3868196975;;;;
215,2;3868196975;;;;
215,2;3868196975;;;;
215,2;3868196975;;;;
215,2;3868196975;;;;
215,2;3868196975;;;;
215,2;3868196975;;;;
215,2;3868196975;;;;
215,2;3868196975;;;;
215,2;3868196975;;;;
215,2;3868196975;;;;
215,2;3868196976;;;;
215,2;3868196976;;;;
215,2;3868196976;;;;
215,2;3868196976;;;;
215,2;3868196976;;;;
215,2;3868196976;;;;
215,2;3868196976;;;;
215,2;3868196976;;;;
215,2;3868196976;;;;
215,2;3868196976;;;;
215,2;3868196976;;;;
215,2;3868196976;;;;
215,2;3868196976;;;;
215,2;3868196976;;;;
215,2;3868196976;;;;
215,2;3868196976;;;;
215,2;3868196976;;;;
215,2;3868196976;;;;
215,2;3868196977;;;;
215,2;3868196977;;;;
215,2;3868196977;;;;
215,2;3868196977;;;;
215,2;3868196977;;;;
215,2;3868196977;;;;
215,2;3868196977;;;;
215,2;3868196977;;;;
215,2;3868196977;;;;
215,2;3868196977;;;;
215,2;3868196977;;;;
215,2;3868196977;;;;
215,2;3868196977;;;;
215,2;3868196977;;;;
215,2;3868196977;;;;
215,2;3868196977;;;;
215,2;3868196977;;;;
215,2;3868196977;;;;
215,2;3868196977;;;;
215,2;3868196978;;;;
215,2;3868196978;;;;
215,2;3868196978;;;;
215,2;3868196978;;;;
215,2;3868196978;;;;
215,2;3868196978;;;;
215,2;3868196978;;;;
215,2;3868196978;;;;
215,2;3868196978;;;;
215,2;3868196978;;;;
215,2;3868196978;;;;
215,2;3868196978;;;;
215,2;3868196978;;;;
215,2;3868196978;;;;
215,2;3868196978;;;;
215,2;3868196978;;;;
215,2;3868196978;;;;
215,2;3868196978;;;;
215,2;3868196978;;;;
215,2;3868196979;;;;
215,2;3868196979;;;;
215,2;3868196979;;;;
215,2;3868196979;;;;
215,2;3868196979;;;;
215,2;3868196979;;;;
215,2;3868196979;;;;
215,2;3868196979;;;;
215,2;3868196979;;;;
215,2;3868196979;;;;
215,2;3868196979;;;;
215,2;3868196979;;;;
215,2;3868196979;;;;
215,2;3868196979;;;;
215,2;3868196979;;;;
215,2;3868196979;;;;
215,2;3868196979;;;;
215,2;3868196980;;;;
215,2;3868196980;;;;
215,2;3868196980;;;;
215,2;3868196980;;;;
215,2;3868196980;;;;
215,2;3868196980;;;;
215,2;3868196980;;;;
215,2;3868196980;;;;
215,2;3868196980;;;;
215,2;3868196980;;;;
215,2;3868196980;;;;
215,2;3868196980;;;;
215,2;3868196980;;;;
215,2;3868196980;;;;
215,2;3868196980;;;;
215,2;3868196980;;;;
215,2;3868196980;;;;
215,2;3868196981;;;;
215,2;3868196981;;;;
215,2;3868196981;;;;
215,2;3868196981;;;;
215,2;3868196981;;;;
215,2;3868196981;;;;
215,2;3868196981;;;;
215,2;3868196981;;;;
215,2;3868196981;;;;
215,2;3868196981;;;;
215,2;3868196981;;;;
215,2;3868196981;;;;
215,2;3868196981;;;;
215,2;3868196981;;;;
215,2;3868196981;;;;
215,2;3868196981;;;;
215,2;3868196982;;;;
215,2;3868196982;;;;
215,2;3868196982;;;;
215,2;3868196982;;;;
215,2;3868196982;;;;
215,2;3868196982;;;;
215,2;3868196982;;;;
215,2;3868196982;;;;
215,2;3868196982;;;;
215,2;3868196982;;;;
215,2;3868196982;;;;
215,2;3868196982;;;;
215,2;3868196982;;;;
215,2;3868196982;;;;
215,2;3868196982;;;;
215,2;3868196982;;;;
215,9;3868196982;;;;
215,9;3868196983;;;;
215,9;3868196983;;;;
215,9;3868196983;;;;
215,9;3868196983;;;;
215,9;3868196983;;;;
215,9;3868196983;;;;
215,9;3868196983;;;;
215,9;3868196983;;;;
215,9;3868196983;;;;
215,9;3868196983;;;;
215,9;3868196983;;;;
215,9;3868196983;;;;
215,9;3868196983;;;;
215,9;3868196983;;;;
215,9;3868196983;;;;
215,9;3868196983;;;;
215,9;3868196983;;;;
215,9;3868196983;;;;
215,9;3868196984;;;;
215,9;3868196984;;;;
216,6;3868196984;;;;
216,6;3868196984;;;;
216,6;3868196984;;;;
215,9;3868196984;;;;
215,9;3868196984;;;;
215,9;3868196984;;;;
215,9;3868196984;;;;
215,9;3868196984;;;;
215,9;3868196984;;;;
215,9;3868196984;;;;
215,9;3868196984;;;;
215,9;3868196984;;;;
215,9;3868196984;;;;
215,9;3868196985;;;;
215,9;3868196985;;;;
215,9;3868196985;;;;
215,9;3868196985;;;;
215,9;3868196985;;;;
215,9;3868196985;;;;
215,2;3868196985;;;;
215,2;3868196985;;;;
215,2;3868196985;;;;
215,9;3868196985;;;;
215,9;3868196985;;;;
215,9;3868196985;;;;
215,9;3868196985;;;;
215,9;3868196985;;;;
215,9;3868196985;;;;
215,9;3868196985;;;;
215,9;3868196985;;;;
215,9;3868196986;;;;
215,9;3868196986;;;;
215,9;3868196986;;;;
215,9;3868196986;;;;
215,9;3868196986;;;;
215,9;3868196986;;;;
215,9;3868196986;;;;
215,9;3868196986;;;;
215,9;3868196986;;;;
215,9;3868196986;;;;
215,9;3868196986;;;;
215,9;3868196986;;;;
215,9;3868196986;;;;
215,9;3868196986;;;;
215,9;3868196986;;;;
215,9;3868196986;;;;
215,9;3868196986;;;;
215,9;3868196986;;;;
215,2;3868196987;;;;
215,2;3868196987;;;;
215,2;3868196987;;;;
215,2;3868196987;;;;
215,9;3868196987;;;;
215,9;3868196987;;;;
215,9;3868196987;;;;
215,9;3868196987;;;;
215,9;3868196987;;;;
215,9;3868196987;;;;
215,9;3868196987;;;;
215,9;3868196987;;;;
215,9;3868196987;;;;
215,9;3868196987;;;;
215,2;3868196987;;;;
215,2;3868196987;;;;
215,2;3868196987;;;;
215,2;3868196987;;;;
215,2;3868196988;;;;
215,2;3868196988;;;;
215,2;3868196988;;;;
215,2;3868196988;;;;
215,2;3868196988;;;;
215,2;3868196988;;;;
215,2;3868196988;;;;
215,2;3868196988;;;;
215,2;3868196988;;;;
215,2;3868196988;;;;
215,2;3868196988;;;;
215,2;3868196988;;;;
215,2;3868196988;;;;
215,2;3868196988;;;;
215,2;3868196988;;;;
215,2;3868196988;;;;
215,2;3868196988;;;;
215,2;3868196989;;;;
215,2;3868196989;;;;
215,2;3868196989;;;;
215,2;3868196989;;;;
215,2;3868196989;;;;
215,2;3868196989;;;;
215,2;3868196989;;;;
215,2;3868196989;;;;
215,2;3868196989;;;;
215,2;3868196989;;;;
215,2;3868196989;;;;
215,2;3868196989;;;;
215,2;3868196989;;;;
215,2;3868196989;;;;
215,2;3868196989;;;;
215,2;3868196989;;;;
215,2;3868196989;;;;
215,2;3868196990;;;;
215,2;3868196990;;;;
215,2;3868196990;;;;
215,2;3868196990;;;;
215,2;3868196990;;;;
215,2;3868196990;;;;
215,2;3868196990;;;;
215,2;3868196990;;;;
215,2;3868196990;;;;
215,2;3868196990;;;;
215,2;3868196990;;;;
215,2;3868196990;;;;
215,2;3868196990;;;;
215,2;3868196990;;;;
215,2;3868196990;;;;
215,2;3868196990;;;;
215,2;3868196991;;;;
215,2;3868196991;;;;
215,2;3868196991;;;;
215,2;3868196991;;;;
215,2;3868196991;;;;
215,2;3868196991;;;;
215,2;3868196991;;;;
215,2;3868196991;;;;
215,2;3868196991;;;;
215,2;3868196991;;;;
215,2;3868196991;;;;
215,2;3868196991;;;;
215,2;3868196991;;;;
215,2;3868196991;;;;
215,2;3868196991;;;;
215,2;3868196991;;;;
215,2;3868196991;;;;
215,2;3868196992;;;;
215,2;3868196992;;;;
215,2;3868196992;;;;
215,2;3868196992;;;;
215,2;3868196992;;;;
215,2;3868196992;;;;
215,2;3868196992;;;;
215,2;3868196992;;;;
215,2;3868196992;;;;
215,2;3868196992;;;;
215,2;3868196992;;;;
215,2;3868196992;;;;
215,2;3868196992;;;;
215,2;3868196992;;;;
215,2;3868196992;;;;
215,2;3868196992;;;;
215,2;3868196993;;;;
215,2;3868196993;;;;
215,2;3868196993;;;;
215,2;3868196993;;;;
215,2;3868196993;;;;
215,2;3868196993;;;;
215,2;3868196993;;;;
215,2;3868196993;;;;
215,2;3868196993;;;;
215,2;3868196993;;;;
215,2;3868196993;;;;
215,2;3868196993;;;;
215,2;3868196993;;;;
215,2;3868196993;;;;
215,2;3868196993;;;;
215,2;3868196993;;;;
215,2;3868196993;;;;
215,2;3868196994;;;;
215,2;3868196994;;;;
215,2;3868196994;;;;
215,2;3868196994;;;;
215,2;3868196994;;;;
215,2;3868196994;;;;
215,2;3868196994;;;;
215,2;3868196994;;;;
215,2;3868196994;;;;
215,2;3868196994;;;;
215,2;3868196994;;;;
215,2;3868196994;;;;
215,2;3868196994;;;;
215,2;3868196994;;;;
215,2;3868196994;;;;
215,2;3868196994;;;;
215,2;3868196994;;;;
215,2;3868196994;;;;
215,2;3868196995;;;;
215,2;3868196995;;;;
215,2;3868196995;;;;
215,9;3868196995;;;;
215,9;3868196995;;;;
215,9;3868196995;;;;
215,9;3868196995;;;;
215,2;3868196995;;;;
215,2;3868196995;;;;
215,2;3868196995;;;;
215,2;3868196995;;;;
215,2;3868196995;;;;
215,2;3868196995;;;;
215,2;3868196995;;;;
215,2;3868196995;;;;
215,2;3868196995;;;;
215,2;3868196996;;;;
215,2;3868196996;;;;
215,2;3868196996;;;;
215,2;3868196996;;;;
215,2;3868196996;;;;
215,2;3868196996;;;;
215,2;3868196996;;;;
215,2;3868196996;;;;
215,2;3868196996;;;;
215,2;3868196996;;;;
215,2;3868196996;;;;
215,2;3868196996;;;;
215,2;3868196996;;;;
215,2;3868196996;;;;
215,2;3868196996;;;;
215,2;3868196996;;;;
215,2;3868196997;;;;
215,2;3868196997;;;;
215,2;3868196997;;;;
215,2;3868196997;;;;
215,2;3868196997;;;;
215,2;3868196997;;;;
215,2;3868196997;;;;
215,2;3868196997;;;;
215,2;3868196997;;;;
215,2;3868196997;;;;
215,2;3868196997;;;;
215,2;3868196997;;;;
215,2;3868196997;;;;
215,2;3868196997;;;;
215,2;3868196997;;;;
215,2;3868196997;;;;
215,2;3868196998;;;;
215,2;3868196998;;;;
215,2;3868196998;;;;
215,2;3868196998;;;;
215,2;3868196998;;;;
215,2;3868196998;;;;
215,2;3868196998;;;;
215,2;3868196998;;;;
215,2;3868196998;;;;
215,2;3868196998;;;;
215,2;3868196998;;;;
215,2;3868196998;;;;
215,2;3868196998;;;;
215,2;3868196998;;;;
215,2;3868196998;;;;
215,2;3868196998;;;;
215,2;3868196998;;;;
215,2;3868196999;;;;
215,2;3868196999;;;;
215,2;3868196999;;;;
215,2;3868196999;;;;
215,2;3868196999;;;;
215,2;3868196999;;;;
215,2;3868196999;;;;
215,2;3868196999;;;;
215,2;3868196999;;;;
215,2;3868196999;;;;
215,2;3868196999;;;;
215,2;3868196999;;;;
215,2;3868196999;;;;
215,2;3868196999;;;;
215,2;3868196999;;;;
215,2;3868196999;;;;
215,2;3868196999;;;;
215,2;3868196999;;;;
215,2;3868197000;;;;
215,2;3868197000;;;;
215,2;3868197000;;;;
215,2;3868197000;;;;
215,2;3868197000;;;;
215,2;3868197000;;;;
215,2;3868197000;;;;
215,2;3868197000;;;;
215,2;3868197000;;;;
215,2;3868197000;;;;
215,2;3868197000;;;;
215,2;3868197000;;;;
215,2;3868197000;;;;
215,9;3868197000;;;;
215,9;3868197000;;;;
215,9;3868197000;;;;
215,9;3868197000;;;;
215,2;3868197000;;;;
215,2;3868197001;;;;
215,2;3868197001;;;;
215,2;3868197001;;;;
215,2;3868197001;;;;
215,2;3868197001;;;;
215,2;3868197001;;;;
215,2;3868197001;;;;
215,2;3868197001;;;;
215,2;3868197001;;;;
215,2;3868197001;;;;
215,2;3868197001;;;;
215,2;3868197001;;;;
215,2;3868197001;;;;
215,2;3868197001;;;;
215,2;3868197001;;;;
215,2;3868197002;;;;
215,2;3868197002;;;;
215,2;3868197002;;;;
215,2;3868197002;;;;
215,2;3868197002;;;;
215,2;3868197002;;;;
215,2;3868197002;;;;
215,2;3868197002;;;;
215,2;3868197002;;;;
215,2;3868197002;;;;
215,2;3868197002;;;;
215,2;3868197002;;;;
215,2;3868197002;;;;
215,2;3868197002;;;;
215,2;3868197002;;;;
215,2;3868197002;;;;
215,2;3868197002;;;;
215,2;3868197003;;;;
215,2;3868197003;;;;
215,2;3868197003;;;;
215,2;3868197003;;;;
215,2;3868197003;;;;
215,2;3868197003;;;;
215,2;3868197003;;;;
215,2;3868197003;;;;
215,2;3868197003;;;;
